date,period,value
2020-04-29,2020-03-31,26007760.07
2020-08-26,2020-06-30,25368319.49
2020-10-22,2020-09-30,31101101.13
2021-04-21,2020-12-31,26796389.91
2021-04-21,2021-03-31,63865395.45
2021-08-26,2021-06-30,62684400.99
2021-10-27,2021-09-30,67613406.53
2022-03-31,2021-12-31,65178689.09
2022-04-26,2022-03-31,63657515.24
2022-08-26,2022-06-30,62136341.39
2022-10-27,2022-09-30,67545149.02
2023-03-31,2022-12-31,65103106.11
2023-04-29,2023-03-31,90168145.61
2023-08-19,2023-06-30,88386823.62
2023-10-26,2023-09-30,86409969.89
2024-03-26,2023-12-31,89570760.13
2024-04-26,2024-03-31,86554383.37
2024-08-26,2024-06-30,85944174.89
2024-10-31,2024-09-30,90803966.41
2025-03-26,2024-12-31,87853800.9
2025-04-29,2025-03-31,87043042.77
2025-08-27,2025-06-30,96668375.47
2025-10-30,2025-09-30,94468292.06
