date,period,value
2020-04-29,2020-03-31,111400.01
2020-08-26,2020-06-30,233184.62
2020-10-22,2020-09-30,272860.71
2021-04-21,2020-12-31,6207750.02
2021-04-21,2021-03-31,1260.0
2021-08-26,2021-06-30,172715.34
2021-10-27,2021-09-30,172716.26
2022-03-31,2021-12-31,189197.26
2022-04-26,2022-03-31,4507.38
2022-08-26,2022-06-30,1025600.14
2022-10-27,2022-09-30,2060300.14
2023-03-31,2022-12-31,4160691.7
2023-04-29,2023-03-31,953000.15
2023-08-19,2023-06-30,1509142.54
2023-10-26,2023-09-30,2009143.38
2024-03-26,2023-12-31,2217738.77
2024-04-26,2024-03-31,9000.0
2024-08-26,2024-06-30,1465030.0
2024-10-31,2024-09-30,1525530.38
2025-03-26,2024-12-31,1644541.78
2025-04-29,2025-03-31,333785.04
2025-08-27,2025-06-30,532954.79
2025-10-30,2025-09-30,534806.35
