date,period,value
2020-04-29,2020-03-31,388672335.46
2020-08-26,2020-06-30,959417028.44
2020-10-22,2020-09-30,1329181707.37
2021-04-21,2020-12-31,1783933928.06
2021-04-21,2021-03-31,467060043.34
2021-08-26,2021-06-30,868402439.09
2021-10-27,2021-09-30,979815385.14
2022-03-31,2021-12-31,1393969354.69
2022-04-26,2022-03-31,41154654.99
2022-08-26,2022-06-30,485307481.41
2022-10-27,2022-09-30,841042191.38
2023-03-31,2022-12-31,1157227825.97
2023-04-29,2023-03-31,175985401.21
2023-08-19,2023-06-30,565101590.92
2023-10-26,2023-09-30,888319826.76
2024-03-26,2023-12-31,1068861905.5
2024-04-26,2024-03-31,69975578.88
2024-08-26,2024-06-30,249530586.52
2024-10-31,2024-09-30,327578711.0
2025-03-26,2024-12-31,533798320.95
2025-04-29,2025-03-31,239700632.92
2025-08-27,2025-06-30,373619943.23
2025-10-30,2025-09-30,740456482.4
