date,period,value
2020-04-29,2020-03-31,63234718.09
2020-08-26,2020-06-30,129978769.6
2020-10-22,2020-09-30,197538489.59
2021-04-21,2020-12-31,292276091.47
2021-04-21,2021-03-31,111684652.08
2021-08-26,2021-06-30,213617971.27
2021-10-27,2021-09-30,352989691.94
2022-03-31,2021-12-31,475945665.85
2022-04-26,2022-03-31,144469006.58
2022-08-26,2022-06-30,283881461.12
2022-10-27,2022-09-30,407661347.08
2023-03-31,2022-12-31,500649374.07
2023-04-29,2023-03-31,155650869.21
2023-08-19,2023-06-30,278857972.86
2023-10-26,2023-09-30,455788033.74
2024-03-26,2023-12-31,534832473.88
2024-04-26,2024-03-31,164305293.09
2024-08-26,2024-06-30,309910969.98
2024-10-31,2024-09-30,496248812.59
2025-03-26,2024-12-31,669409457.59
2025-04-29,2025-03-31,235140333.76
2025-08-27,2025-06-30,433544229.05
2025-10-30,2025-09-30,614631457.0
