date,period,value
2020-04-29,2020-03-31,204571324.86
2020-08-26,2020-06-30,224873926.56
2020-10-22,2020-09-30,245270403.96
2021-04-21,2020-12-31,295510402.58
2021-04-21,2021-03-31,335307241.73
2021-08-26,2021-06-30,371120224.71
2021-10-27,2021-09-30,433616256.73
2022-03-31,2021-12-31,483111482.97
2022-04-26,2022-03-31,499584848.43
2022-08-26,2022-06-30,589272575.46
2022-10-27,2022-09-30,581482067.28
2023-03-31,2022-12-31,689593499.96
2023-04-29,2023-03-31,705471757.01
2023-08-19,2023-06-30,704679579.65
2023-10-26,2023-09-30,701240234.61
2024-03-26,2023-12-31,804971206.67
2024-04-26,2024-03-31,810526812.17
2024-08-26,2024-06-30,838106920.24
2024-10-31,2024-09-30,875059340.64
2025-03-26,2024-12-31,863414850.48
2025-04-29,2025-03-31,890757843.85
2025-08-27,2025-06-30,818813942.7
2025-10-30,2025-09-30,837864753.01
