date,period,value
2022-03-31,2021-12-31,281787.6
2022-04-26,2022-03-31,281787.6
2022-08-26,2022-06-30,267955.32
2022-10-27,2022-09-30,267955.32
2023-03-31,2022-12-31,1893939.89
2023-04-29,2023-03-31,1926873.95
2023-08-19,2023-06-30,1960213.1
2023-10-26,2023-09-30,1990553.0
2024-03-26,2023-12-31,1754382.7
2024-04-26,2024-03-31,1789194.35
2024-08-26,2024-06-30,1824434.18
2024-10-31,2024-09-30,1860250.98
2025-03-26,2024-12-31,1896591.23
2025-04-29,2025-03-31,1908177.14
2025-08-27,2025-06-30,1958889.83
2025-10-30,2025-09-30,1984860.81
