date,period,value
2020-04-29,2020-03-31,10134592.92
2020-08-26,2020-06-30,10055289.03
2020-10-22,2020-09-30,9975985.14
2021-04-21,2020-12-31,10037011.43
2021-04-21,2021-03-31,44191175.53
2021-08-26,2021-06-30,43948925.8
2021-10-27,2021-09-30,43729985.94
2022-03-31,2021-12-31,53018896.31
2022-04-26,2022-03-31,52682135.7
2022-08-26,2022-06-30,52310254.73
2022-10-27,2022-09-30,51894540.14
2023-03-31,2022-12-31,51685064.49
2023-04-29,2023-03-31,51264106.53
2023-08-19,2023-06-30,50885904.32
2023-10-26,2023-09-30,50565229.1
2024-03-26,2023-12-31,50140637.96
2024-04-26,2024-03-31,50016688.57
2024-08-26,2024-06-30,51134674.0
2024-10-31,2024-09-30,50717613.67
2025-03-26,2024-12-31,58510593.53
2025-04-29,2025-03-31,57926960.75
2025-08-27,2025-06-30,67859249.85
2025-10-30,2025-09-30,67114733.4
