date,period,value
2020-04-29,2020-03-31,2796115.61
2020-08-26,2020-06-30,2085617.23
2020-10-22,2020-09-30,4852481.39
2021-04-21,2020-12-31,4822963.74
2021-04-21,2021-03-31,6559935.82
2021-08-26,2021-06-30,10431200.39
2021-10-27,2021-09-30,7688265.97
2022-03-31,2021-12-31,8428274.22
2022-04-26,2022-03-31,7816263.04
2022-08-26,2022-06-30,7613197.18
2022-10-27,2022-09-30,7635235.25
2023-03-31,2022-12-31,6966594.79
2023-04-29,2023-03-31,8619650.5
2023-08-19,2023-06-30,9237904.9
2023-10-26,2023-09-30,11678602.9
2024-03-26,2023-12-31,9712515.53
2024-04-26,2024-03-31,13219153.56
2024-08-26,2024-06-30,10109484.4
2024-10-31,2024-09-30,10600086.29
2025-03-26,2024-12-31,21117369.87
2025-04-29,2025-03-31,15759250.27
2025-08-27,2025-06-30,12393088.3
2025-10-30,2025-09-30,18473213.73
