date,period,value
2020-04-29,2020-03-31,-485580.87
2020-08-26,2020-06-30,-743816.0
2020-10-22,2020-09-30,-526984.59
2021-04-21,2020-12-31,-372399.41
2021-04-21,2021-03-31,-365314.82
2021-08-26,2021-06-30,126209.66
2021-10-27,2021-09-30,-176733.5
2022-03-31,2021-12-31,676690.92
2022-04-26,2022-03-31,-178247.07
2022-08-26,2022-06-30,-6276289.33
2022-10-27,2022-09-30,-10612793.68
2023-03-31,2022-12-31,-8014353.73
2023-04-29,2023-03-31,518447.35
2023-08-19,2023-06-30,-3684580.49
2023-10-26,2023-09-30,-3569676.29
2024-03-26,2023-12-31,-2520763.64
2024-04-26,2024-03-31,362306.04
2024-08-26,2024-06-30,195993.26
2024-10-31,2024-09-30,1927318.02
2025-03-26,2024-12-31,-3887595.98
2025-04-29,2025-03-31,-970313.92
2025-08-27,2025-06-30,-494888.45
2025-10-30,2025-09-30,2618594.47
