date,period,value
2020-04-29,2020-03-31,91825631.65
2020-08-26,2020-06-30,181326359.98
2020-10-22,2020-09-30,274170953.29
2021-04-21,2020-12-31,381962315.42
2021-04-21,2021-03-31,154371877.43
2021-08-26,2021-06-30,309941041.34
2021-10-27,2021-09-30,456998296.92
2022-03-31,2021-12-31,629369002.72
2022-04-26,2022-03-31,150752921.7
2022-08-26,2022-06-30,387345322.24
2022-10-27,2022-09-30,570852345.77
2023-03-31,2022-12-31,741326855.44
2023-04-29,2023-03-31,198574422.87
2023-08-19,2023-06-30,389886751.25
2023-10-26,2023-09-30,580979064.74
2024-03-26,2023-12-31,781780738.11
2024-04-26,2024-03-31,149282864.47
2024-08-26,2024-06-30,410019180.97
2024-10-31,2024-09-30,622561468.94
2025-03-26,2024-12-31,924117941.43
2025-04-29,2025-03-31,254123862.17
2025-08-27,2025-06-30,476399137.48
2025-10-30,2025-09-30,746918206.44
