date,period,value
2020-04-29,2020-03-31,-17249840.67
2020-08-26,2020-06-30,-361072286.4
2020-10-22,2020-09-30,-353156426.0
2021-04-21,2020-12-31,-291074222.58
2021-04-21,2021-03-31,-54442629.21
2021-08-26,2021-06-30,-67758703.78
2021-10-27,2021-09-30,-73737865.52
2022-03-31,2021-12-31,-16257125.83
2022-04-26,2022-03-31,227584667.3
2022-08-26,2022-06-30,107353302.23
2022-10-27,2022-09-30,33568929.2
2023-03-31,2022-12-31,-17155140.32
2023-04-29,2023-03-31,62752024.96
2023-08-19,2023-06-30,72773753.99
2023-10-26,2023-09-30,6155300.79
2024-03-26,2023-12-31,80019171.49
2024-04-26,2024-03-31,36630465.7
2024-08-26,2024-06-30,62701764.04
2024-10-31,2024-09-30,81431030.17
2025-03-26,2024-12-31,116760471.92
2025-04-29,2025-03-31,-109143949.56
2025-08-27,2025-06-30,-201968963.54
2025-10-30,2025-09-30,-197719011.04
