date,period,value
2020-04-29,2020-03-31,21119062.84
2020-08-26,2020-06-30,49543290.8
2020-10-22,2020-09-30,81990774.93
2021-04-21,2020-12-31,123899415.74
2021-04-21,2021-03-31,42100996.34
2021-08-26,2021-06-30,90407372.56
2021-10-27,2021-09-30,147307192.26
2022-03-31,2021-12-31,197227187.95
2022-04-26,2022-03-31,49027130.41
2022-08-26,2022-06-30,104678420.34
2022-10-27,2022-09-30,148690673.07
2023-03-31,2022-12-31,190198789.18
2023-04-29,2023-03-31,31463324.04
2023-08-19,2023-06-30,80621211.43
2023-10-26,2023-09-30,139241038.6
2024-03-26,2023-12-31,195382648.64
2024-04-26,2024-03-31,58689895.93
2024-08-26,2024-06-30,131465926.33
2024-10-31,2024-09-30,208023941.43
2025-03-26,2024-12-31,285305323.22
2025-04-29,2025-03-31,73435039.56
2025-08-27,2025-06-30,158148569.29
2025-10-30,2025-09-30,250665221.26
