date,period,value
2020-04-29,2020-03-31,397579.58
2020-08-26,2020-06-30,284147.41
2020-10-22,2020-09-30,338358.31
2021-04-21,2020-12-31,321496.38
2021-04-21,2021-03-31,363883.92
2021-08-26,2021-06-30,425851.67
2021-10-27,2021-09-30,860320.13
2022-03-31,2021-12-31,460515.15
2022-04-26,2022-03-31,622935.43
2022-08-26,2022-06-30,525911.37
2022-10-27,2022-09-30,1226220.22
2023-03-31,2022-12-31,742616.55
2023-04-29,2023-03-31,789873.93
2023-08-19,2023-06-30,814810.64
2023-10-26,2023-09-30,700647.77
2024-03-26,2023-12-31,664674.11
2024-04-26,2024-03-31,623006.14
2024-08-26,2024-06-30,656201.32
2024-10-31,2024-09-30,458197.32
2025-03-26,2024-12-31,1149211.21
2025-04-29,2025-03-31,1548137.45
2025-08-27,2025-06-30,821837.91
2025-10-30,2025-09-30,2698215.73
