date,period,value
2020-04-29,2020-03-31,-28188977.51
2020-08-26,2020-06-30,-70506115.44
2020-10-22,2020-09-30,-71691834.89
2021-04-21,2020-12-31,-67567066.2
2021-08-26,2021-06-30,-42073386.6
2021-10-27,2021-09-30,-42073386.6
2022-03-31,2021-12-31,-42986700.0
2022-08-26,2022-06-30,-46298828.32
2022-10-27,2022-09-30,-46298828.32
2023-03-31,2022-12-31,-54985708.04
2023-08-19,2023-06-30,-53201352.21
2023-10-26,2023-09-30,-3732096.46
2024-03-26,2023-12-31,29042764.52
2024-04-26,2024-03-31,-481339.44
2024-08-26,2024-06-30,-65154041.81
2024-10-31,2024-09-30,-89063422.65
2025-03-26,2024-12-31,-88818574.34
2025-04-29,2025-03-31,-28006556.68
2025-08-27,2025-06-30,-120065563.24
2025-10-30,2025-09-30,-20492628.47
