date,period,value
2020-04-29,2020-03-31,19312880.43
2020-08-26,2020-06-30,21303052.1
2020-10-22,2020-09-30,22534135.18
2021-04-21,2020-12-31,19251221.78
2021-04-21,2021-03-31,35054968.34
2021-08-26,2021-06-30,38802219.77
2021-10-27,2021-09-30,25537994.85
2022-03-31,2021-12-31,26816555.56
2022-04-26,2022-03-31,32435862.59
2022-08-26,2022-06-30,29782523.57
2022-10-27,2022-09-30,34066720.15
2023-03-31,2022-12-31,42076550.51
2023-04-29,2023-03-31,36042336.24
2023-08-19,2023-06-30,37430043.88
2023-10-26,2023-09-30,37798860.59
2024-03-26,2023-12-31,39904260.08
2024-04-26,2024-03-31,36931227.03
2024-08-26,2024-06-30,36212212.22
2024-10-31,2024-09-30,58387893.65
2025-03-26,2024-12-31,54685108.95
2025-04-29,2025-03-31,48486733.27
2025-08-27,2025-06-30,59611720.64
2025-10-30,2025-09-30,99416589.68
