date,period,value
2020-04-29,2020-03-31,412295098.13
2020-08-26,2020-06-30,68472652.4
2020-10-22,2020-09-30,76388512.8
2021-04-21,2020-12-31,138470716.22
2021-04-21,2021-03-31,84028087.01
2021-08-26,2021-06-30,70712012.44
2021-10-27,2021-09-30,64732850.7
2022-03-31,2021-12-31,122213590.39
2022-04-26,2022-03-31,346115317.09
2022-08-26,2022-06-30,229566892.62
2022-10-27,2022-09-30,155782519.59
2023-03-31,2022-12-31,105058450.07
2023-04-29,2023-03-31,167810390.13
2023-08-19,2023-06-30,177832204.06
2023-10-26,2023-09-30,111213750.86
2024-03-26,2023-12-31,185077621.56
2024-04-26,2024-03-31,221708087.26
2024-08-26,2024-06-30,247779385.6
2024-10-31,2024-09-30,266508651.73
2025-03-26,2024-12-31,301838093.48
2025-04-29,2025-03-31,195170866.45
2025-08-27,2025-06-30,99869129.94
2025-10-30,2025-09-30,104119082.44
