date,period,value
2021-04-21,2020-12-31,96455.62
2021-04-21,2021-03-31,100680.48
2021-08-26,2021-06-30,72119.91
2021-10-27,2021-09-30,88081.68
2022-03-31,2021-12-31,73157.09
2022-04-26,2022-03-31,112462.12
2022-08-26,2022-06-30,38856.12
2022-10-27,2022-09-30,59727.27
2023-03-31,2022-12-31,53591.71
2023-04-29,2023-03-31,42893.66
2023-08-19,2023-06-30,28372.97
2023-10-26,2023-09-30,45828.39
2024-03-26,2023-12-31,65440.93
2024-04-26,2024-03-31,51343.17
2024-08-26,2024-06-30,38584.01
2024-10-31,2024-09-30,55077.33
2025-03-26,2024-12-31,39111.35
2025-04-29,2025-03-31,24252.66
2025-08-27,2025-06-30,18985.27
2025-10-30,2025-09-30,69545.18
