date,period,value
2020-08-26,2020-06-30,157337.76
2020-10-22,2020-09-30,1422425.2
2021-04-21,2020-12-31,746624.96
2021-04-21,2021-03-31,774465.27
2021-08-26,2021-06-30,554768.5
2021-10-27,2021-09-30,677551.37
2022-03-31,2021-12-31,572390.39
2022-04-26,2022-03-31,865093.2
2022-08-26,2022-06-30,298892.96
2022-10-27,2022-09-30,459440.55
2023-03-31,2022-12-31,412243.76
2023-04-29,2023-03-31,329951.23
2023-08-19,2023-06-30,218253.63
2023-10-26,2023-09-30,352526.11
2024-03-26,2023-12-31,846074.41
2024-04-26,2024-03-31,394947.51
2024-08-26,2024-06-30,370562.42
2024-10-31,2024-09-30,423671.75
2025-03-26,2024-12-31,300856.61
2025-04-29,2025-03-31,186558.92
2025-08-27,2025-06-30,146040.53
2025-10-30,2025-09-30,534962.93
