date,period,value
2022-03-31,2021-12-31,605999.08
2022-04-26,2022-03-31,558690.92
2022-08-26,2022-06-30,500764.49
2022-10-27,2022-09-30,442838.06
2023-03-31,2022-12-31,29513845.47
2023-04-29,2023-03-31,28847284.47
2023-08-19,2023-06-30,28180219.83
2023-10-26,2023-09-30,27578886.76
2024-03-26,2023-12-31,26693388.28
2024-04-26,2024-03-31,26084501.89
2024-08-26,2024-06-30,25475615.5
2024-10-31,2024-09-30,24866729.11
2025-03-26,2024-12-31,24257842.72
2025-04-29,2025-03-31,23648956.33
2025-08-27,2025-06-30,23040069.94
2025-10-30,2025-09-30,22431183.55
