date,period,value
2020-04-29,2020-03-31,6462971.08
2020-08-26,2020-06-30,14260522.43
2020-10-22,2020-09-30,21224618.86
2021-04-21,2020-12-31,29920680.11
2021-04-21,2021-03-31,8380217.72
2021-08-26,2021-06-30,18012600.76
2021-10-27,2021-09-30,28178453.96
2022-03-31,2021-12-31,38488625.71
2022-04-26,2022-03-31,9521257.18
2022-08-26,2022-06-30,20060919.5
2022-10-27,2022-09-30,31717072.95
2023-03-31,2022-12-31,42977638.45
2023-04-29,2023-03-31,11727300.61
2023-08-19,2023-06-30,24369695.91
2023-10-26,2023-09-30,38460490.19
2024-03-26,2023-12-31,49251949.72
2024-04-26,2024-03-31,13793656.28
2024-08-26,2024-06-30,28703714.45
2024-10-31,2024-09-30,44050450.51
2025-03-26,2024-12-31,56926391.17
2025-04-29,2025-03-31,13501568.28
2025-08-27,2025-06-30,28690151.98
2025-10-30,2025-09-30,45569942.12
