date,period,value
2020-04-29,2020-03-31,-13993.77
2020-08-26,2020-06-30,27181.83
2020-10-22,2020-09-30,18614.57
2021-04-21,2020-12-31,11128.83
2021-04-21,2021-03-31,93388.36
2021-08-26,2021-06-30,138860.17
2021-10-27,2021-09-30,151859.98
2022-03-31,2021-12-31,111894.3
2022-04-26,2022-03-31,28074.84
2022-08-26,2022-06-30,-72948.26
2022-10-27,2022-09-30,-76540.18
2023-03-31,2022-12-31,-56685.37
2023-04-29,2023-03-31,-778083.06
2023-08-19,2023-06-30,-343680.36
2023-10-26,2023-09-30,33049.39
2024-03-26,2023-12-31,55332.67
2024-04-26,2024-03-31,-457.59
2024-08-26,2024-06-30,-11416.03
2024-10-31,2024-09-30,-31273.99
2025-03-26,2024-12-31,-91398.2
2025-04-29,2025-03-31,-2884.57
2025-08-27,2025-06-30,-85782.1
2025-10-30,2025-09-30,-137733.51
