date,period,value
2022-03-31,2021-12-31,433804.4
2022-04-26,2022-03-31,297838.65
2022-08-26,2022-06-30,167559.41
2022-10-27,2022-09-30,172532.2
2023-03-31,2022-12-31,28623462.33
2023-04-29,2023-03-31,28202970.4
2023-08-19,2023-06-30,27773744.14
2023-10-26,2023-09-30,27423435.78
2024-03-26,2023-12-31,26697671.92
2024-04-26,2024-03-31,26493260.22
2024-08-26,2024-06-30,26283190.39
2024-10-31,2024-09-30,26061819.7
2025-03-26,2024-12-31,24801080.69
2025-04-29,2025-03-31,24558040.38
2025-08-27,2025-06-30,23893524.22
2025-10-30,2025-09-30,23307756.15
