date,period,value
2020-04-29,2020-03-31,913958047.29
2020-08-26,2020-06-30,895897941.08
2020-10-22,2020-09-30,923825263.48
2021-04-21,2020-12-31,963947587.7
2021-04-21,2021-03-31,1000421975.86
2021-08-26,2021-06-30,1000027753.9
2021-10-27,2021-09-30,1049852628.9
2022-03-31,2021-12-31,1093709453.42
2022-04-26,2022-03-31,1136404874.14
2022-08-26,2022-06-30,1134016935.02
2022-10-27,2022-09-30,1172981511.55
2023-03-31,2022-12-31,1230031593.07
2023-04-29,2023-03-31,1258767973.54
2023-08-19,2023-06-30,1246228819.28
2023-10-26,2023-09-30,1297936827.39
2024-03-26,2023-12-31,1347439223.0
2024-04-26,2024-03-31,1398722001.27
2024-08-26,2024-06-30,1373720004.87
2024-10-31,2024-09-30,1440917073.62
2025-03-26,2024-12-31,1507675837.88
2025-04-29,2025-03-31,1570669329.21
2025-08-27,2025-06-30,1551737366.21
2025-10-30,2025-09-30,1633358653.19
