date,period,value
2020-04-29,2020-03-31,13475818.5
2020-08-26,2020-06-30,21707736.46
2020-10-22,2020-09-30,30817208.96
2021-04-21,2020-12-31,40303161.69
2021-04-21,2021-03-31,20314939.99
2021-08-26,2021-06-30,30262384.38
2021-10-27,2021-09-30,44217129.89
2022-03-31,2021-12-31,58043625.59
2022-04-26,2022-03-31,26978277.38
2022-08-26,2022-06-30,39866200.94
2022-10-27,2022-09-30,50796350.02
2023-03-31,2022-12-31,63463344.15
2023-04-29,2023-03-31,29402521.52
2023-08-19,2023-06-30,42856928.66
2023-10-26,2023-09-30,59720052.41
2024-03-26,2023-12-31,76052775.8
2024-04-26,2024-03-31,31888060.3
2024-08-26,2024-06-30,49489610.91
2024-10-31,2024-09-30,71069713.09
2025-03-26,2024-12-31,92791720.71
2025-04-29,2025-03-31,42502498.33
2025-08-27,2025-06-30,65233486.94
2025-10-30,2025-09-30,88843745.63
