date,period,value
2020-04-29,2020-03-31,370000000.0
2020-08-26,2020-06-30,918900000.0
2020-10-22,2020-09-30,1261800000.0
2021-04-21,2020-12-31,1659800000.0
2021-04-21,2021-03-31,412000000.0
2021-08-26,2021-06-30,775000000.0
2021-10-27,2021-09-30,826000000.0
2022-03-31,2021-12-31,1185999000.0
2022-04-26,2022-03-31,13000000.0
2022-08-26,2022-06-30,389960000.0
2022-10-27,2022-09-30,703960000.0
2023-03-31,2022-12-31,999960000.0
2023-04-29,2023-03-31,155000000.0
2023-08-19,2023-06-30,535000000.0
2023-10-26,2023-09-30,845000000.0
2024-03-26,2023-12-31,1015845166.67
2024-04-26,2024-03-31,50000000.0
2024-08-26,2024-06-30,200000000.0
2024-10-31,2024-09-30,255881833.34
2025-03-26,2024-12-31,444215666.67
2025-04-29,2025-03-31,209232500.0
2025-08-27,2025-06-30,316895000.0
2025-10-30,2025-09-30,662131000.0
