date,period,value
2020-04-29,2020-03-31,51848545.63
2020-08-26,2020-06-30,56596979.8
2020-10-22,2020-09-30,63889236.26
2021-04-21,2020-12-31,70847617.92
2021-04-21,2021-03-31,79112839.82
2021-08-26,2021-06-30,80423468.01
2021-10-27,2021-09-30,78629080.22
2022-03-31,2021-12-31,100800821.99
2022-04-26,2022-03-31,97321561.17
2022-08-26,2022-06-30,139320579.88
2022-10-27,2022-09-30,83782468.88
2023-03-31,2022-12-31,142720037.26
2023-04-29,2023-03-31,111830916.2
2023-08-19,2023-06-30,129895912.55
2023-10-26,2023-09-30,121043888.57
2024-03-26,2023-12-31,121999675.76
2024-04-26,2024-03-31,113693334.5
2024-08-26,2024-06-30,148226267.56
2024-10-31,2024-09-30,178512728.43
2025-03-26,2024-12-31,178326707.43
2025-04-29,2025-03-31,161641964.27
2025-08-27,2025-06-30,162349300.44
2025-10-30,2025-09-30,223420227.98
