date,period,value
2020-04-29,2020-03-31,157916404.0
2020-08-26,2020-06-30,181509856.94
2020-10-22,2020-09-30,179079479.09
2021-04-21,2020-12-31,204350443.37
2021-04-21,2021-03-31,201833969.33
2021-08-26,2021-06-30,205862039.44
2021-10-27,2021-09-30,288634087.01
2022-03-31,2021-12-31,356824535.04
2022-04-26,2022-03-31,377467833.15
2022-08-26,2022-06-30,383616807.84
2022-10-27,2022-09-30,377615890.93
2023-03-31,2022-12-31,553699462.77
2023-04-29,2023-03-31,542678395.84
2023-08-19,2023-06-30,533118953.05
2023-10-26,2023-09-30,529002059.1
2024-03-26,2023-12-31,539904914.87
2024-04-26,2024-03-31,528640132.23
2024-08-26,2024-06-30,529592831.63
2024-10-31,2024-09-30,576552200.49
2025-03-26,2024-12-31,571973193.7
2025-04-29,2025-03-31,584629383.23
2025-08-27,2025-06-30,578382650.11
2025-10-30,2025-09-30,568371749.76
