date,period,value
2020-04-29,2020-03-31,66912.76
2020-08-26,2020-06-30,44853.04
2020-10-22,2020-09-30,-103884.47
2021-04-21,2020-12-31,-482878.36
2021-04-21,2021-03-31,-108644.26
2021-08-26,2021-06-30,-583116.03
2021-10-27,2021-09-30,-550651.58
2022-03-31,2021-12-31,-987756.69
2022-04-26,2022-03-31,-228586.4
2022-08-26,2022-06-30,4141043.67
2022-10-27,2022-09-30,6464287.68
2023-03-31,2022-12-31,5759394.02
2023-04-29,2023-03-31,-480281.11
2023-08-19,2023-06-30,2260573.39
2023-10-26,2023-09-30,1882344.81
2024-03-26,2023-12-31,1007231.06
2024-04-26,2024-03-31,-163183.45
2024-08-26,2024-06-30,206729.47
2024-10-31,2024-09-30,-2592099.5
2025-03-26,2024-12-31,2561084.95
2025-04-29,2025-03-31,-202035.07
2025-08-27,2025-06-30,-7646.31
2025-10-30,2025-09-30,-429273.39
