date,period,value
2020-04-29,2020-03-31,744789.86
2020-08-26,2020-06-30,544585.7
2020-10-22,2020-09-30,1015272.71
2021-04-21,2020-12-31,1031257.63
2021-04-21,2021-03-31,2442226.7
2021-08-26,2021-06-30,1139475.29
2021-10-27,2021-09-30,3214142.41
2022-03-31,2021-12-31,446931.69
2022-04-26,2022-03-31,994283.02
2022-08-26,2022-06-30,6361366.81
2022-10-27,2022-09-30,1485967.2
2023-03-31,2022-12-31,368689.99
2023-04-29,2023-03-31,1222562.84
2023-08-19,2023-06-30,782560.47
2023-10-26,2023-09-30,1210798.29
2024-03-26,2023-12-31,731126.28
2024-04-26,2024-03-31,3074696.9
2024-08-26,2024-06-30,3004827.24
2024-10-31,2024-09-30,5047505.16
2025-03-26,2024-12-31,414520.3
2025-04-29,2025-03-31,1001285.82
2025-08-27,2025-06-30,1456954.95
2025-10-30,2025-09-30,7335516.87
