date,period,value
2020-04-29,2020-03-31,3087743.71
2020-08-26,2020-06-30,9890320.29
2020-10-22,2020-09-30,15407340.55
2021-04-21,2020-12-31,19784132.7
2021-04-21,2021-03-31,6888432.69
2021-08-26,2021-06-30,15676030.12
2021-10-27,2021-09-30,25277386.36
2022-03-31,2021-12-31,35056247.75
2022-04-26,2022-03-31,9869147.85
2022-08-26,2022-06-30,20450448.77
2022-10-27,2022-09-30,28469346.13
2023-03-31,2022-12-31,38498866.88
2023-04-29,2023-03-31,9639440.85
2023-08-19,2023-06-30,21179415.34
2023-10-26,2023-09-30,34775869.59
2024-03-26,2023-12-31,47404042.69
2024-04-26,2024-03-31,12976858.77
2024-08-26,2024-06-30,29200711.04
2024-10-31,2024-09-30,43362095.3
2025-03-26,2024-12-31,60400622.93
2025-04-29,2025-03-31,13430302.98
2025-08-27,2025-06-30,30239626.07
2025-10-30,2025-09-30,47836320.6
