date,period,value
2020-04-29,2020-03-31,427036356.59
2020-08-26,2020-06-30,76650938.81
2020-10-22,2020-09-30,83431458.38
2021-04-21,2020-12-31,144338814.09
2021-04-21,2021-03-31,94787349.18
2021-08-26,2021-06-30,81998541.96
2021-10-27,2021-09-30,69576698.51
2022-03-31,2021-12-31,124933821.05
2022-04-26,2022-03-31,346123047.99
2022-08-26,2022-06-30,243542831.64
2022-10-27,2022-09-30,170474233.85
2023-03-31,2022-12-31,106483208.41
2023-04-29,2023-03-31,168967349.95
2023-08-19,2023-06-30,183050152.06
2023-10-26,2023-09-30,117494393.57
2024-03-26,2023-12-31,189392862.54
2024-04-26,2024-03-31,223066580.86
2024-08-26,2024-06-30,250568908.43
2024-10-31,2024-09-30,278211306.94
2025-03-26,2024-12-31,319538268.75
2025-04-29,2025-03-31,210750385.23
2025-08-27,2025-06-30,124770224.43
2025-10-30,2025-09-30,134974966.0
