date,period,value
2020-10-22,2020-09-30,70663001.59
2021-04-21,2020-12-31,110785325.81
2021-04-21,2021-03-31,36474388.16
2021-08-26,2021-06-30,79066866.2
2021-10-27,2021-09-30,128891741.2
2022-03-31,2021-12-31,172748565.72
2022-04-26,2022-03-31,42695420.72
2022-08-26,2022-06-30,92579308.8
2022-10-27,2022-09-30,131543885.33
2023-03-31,2022-12-31,188593966.85
2023-04-29,2023-03-31,28736380.47
2023-08-19,2023-06-30,72918176.86
2023-10-26,2023-09-30,124626184.97
2024-03-26,2023-12-31,174128580.58
2024-04-26,2024-03-31,51282778.27
2024-08-26,2024-06-30,117462432.05
2024-10-31,2024-09-30,184659500.8
2025-03-26,2024-12-31,251418265.06
2025-04-29,2025-03-31,62993491.33
2025-08-27,2025-06-30,138615913.83
2025-10-30,2025-09-30,220237200.81
