date,period,value
2020-04-29,2020-03-31,2443306.58
2020-08-26,2020-06-30,6579790.31
2020-10-22,2020-09-30,9202553.7
2021-04-21,2020-12-31,11650762.19
2021-04-21,2021-03-31,13165419.66
2021-08-26,2021-06-30,13476745.4
2021-10-27,2021-09-30,13779090.52
2022-03-31,2021-12-31,14573366.87
2022-04-26,2022-03-31,17757194.71
2022-08-26,2022-06-30,17938328.58
2022-10-27,2022-09-30,18095860.55
2023-03-31,2022-12-31,38475514.21
2023-04-29,2023-03-31,37785558.87
2023-08-19,2023-06-30,41021353.56
2023-10-26,2023-09-30,40623030.53
2024-03-26,2023-12-31,40495655.71
2024-04-26,2024-03-31,40043411.07
2024-08-26,2024-06-30,39523101.54
2024-10-31,2024-09-30,44124670.68
2025-03-26,2024-12-31,14795274.7
2025-04-29,2025-03-31,15020899.6
2025-08-27,2025-06-30,16799909.24
2025-10-30,2025-09-30,17866997.93
