date,period,value
2020-04-29,2020-03-31,2853645.98
2020-08-26,2020-06-30,4458414.06
2020-10-22,2020-09-30,7388237.03
2021-04-21,2020-12-31,13374466.59
2021-04-21,2021-03-31,2783665.04
2021-08-26,2021-06-30,5973434.87
2021-10-27,2021-09-30,7475452.22
2022-03-31,2021-12-31,13382518.68
2022-04-26,2022-03-31,926479.61
2022-08-26,2022-06-30,3195537.17
2022-10-27,2022-09-30,3714984.67
2023-03-31,2022-12-31,4862348.77
2023-04-29,2023-03-31,1197122.55
2023-08-19,2023-06-30,5726174.27
2023-10-26,2023-09-30,9072677.13
2024-03-26,2023-12-31,9841476.71
2024-04-26,2024-03-31,2272996.09
2024-08-26,2024-06-30,6961451.91
2024-10-31,2024-09-30,9226456.05
2025-03-26,2024-12-31,13961098.42
2025-04-29,2025-03-31,1940246.71
2025-08-27,2025-06-30,4979430.81
2025-10-30,2025-09-30,8721693.78
