date,period,value
2021-04-27,2020-12-31,121113888.89
2021-04-27,2021-03-31,140113888.89
2021-08-17,2021-06-30,250313350.0
2021-10-28,2021-09-30,363313350.0
2022-03-29,2021-12-31,259442404.21
2022-04-19,2022-03-31,619879723.65
2022-08-30,2022-06-30,541247253.58
2022-10-15,2022-09-30,728930464.32
2023-04-21,2022-12-31,463285828.58
2023-04-21,2023-03-31,563142971.44
2023-08-01,2023-06-30,912634445.4
2023-10-31,2023-09-30,1030346224.03
2024-04-27,2023-12-31,913744024.11
2024-04-27,2024-03-31,932587017.83
2024-08-27,2024-06-30,618087986.77
2024-10-25,2024-09-30,612716650.9
2025-03-22,2024-12-31,451651825.92
2025-04-30,2025-03-31,750599666.1
2025-08-30,2025-06-30,1016667742.43
2025-10-31,2025-09-30,1214202075.26
