date,period,value
2020-04-28,2020-03-31,230398726.9
2020-08-18,2020-06-30,311854910.07
2020-10-30,2020-09-30,333621849.4
2021-04-27,2020-12-31,336352851.14
2021-04-27,2021-03-31,371773837.92
2021-08-17,2021-06-30,337888254.7
2021-10-28,2021-09-30,325118185.08
2022-03-29,2021-12-31,357553257.07
2022-04-19,2022-03-31,383079400.38
2022-08-30,2022-06-30,313061944.33
2022-10-15,2022-09-30,359966384.15
2023-04-21,2022-12-31,358583246.18
2023-04-21,2023-03-31,416392504.28
2023-08-01,2023-06-30,504569636.62
2023-10-31,2023-09-30,617461629.51
2024-04-27,2023-12-31,662559674.18
2024-04-27,2024-03-31,579242006.03
2024-08-27,2024-06-30,569250226.65
2024-10-25,2024-09-30,573213047.34
2025-03-22,2024-12-31,634907130.51
2025-04-30,2025-03-31,616328099.41
2025-08-30,2025-06-30,647677008.84
2025-10-31,2025-09-30,635045667.48
