date,period,value
2020-04-28,2020-03-31,4770189.95
2020-08-18,2020-06-30,11509469.21
2020-10-30,2020-09-30,20095942.13
2021-04-27,2020-12-31,27915963.38
2021-04-27,2021-03-31,69072012.85
2021-08-17,2021-06-30,68171267.96
2021-10-28,2021-09-30,92096354.7
2022-03-29,2021-12-31,107057535.65
2022-04-19,2022-03-31,6648535.38
2022-08-30,2022-06-30,19330650.32
2022-10-15,2022-09-30,25981027.22
2023-04-21,2022-12-31,58199781.93
2023-04-21,2023-03-31,13034168.21
2023-08-01,2023-06-30,34398159.67
2023-10-31,2023-09-30,43857893.25
2024-04-27,2023-12-31,41810440.98
2024-04-27,2024-03-31,11495695.53
2024-08-27,2024-06-30,18130251.95
2024-10-25,2024-09-30,25344563.32
2025-03-22,2024-12-31,57630589.99
2025-04-30,2025-03-31,2331002.8
2025-08-30,2025-06-30,10687810.96
2025-10-31,2025-09-30,13269788.0
