date,period,value
2020-04-28,2020-03-31,158978505.8
2020-08-18,2020-06-30,97893768.72
2020-10-30,2020-09-30,97371945.71
2021-04-27,2020-12-31,250061665.42
2021-04-27,2021-03-31,107904916.8
2021-08-17,2021-06-30,113726524.26
2021-10-28,2021-09-30,72252064.58
2022-03-29,2021-12-31,234497126.89
2022-04-19,2022-03-31,193969319.37
2022-08-30,2022-06-30,92927876.47
2022-10-15,2022-09-30,137675461.46
2023-04-21,2022-12-31,275029355.65
2023-04-21,2023-03-31,195517160.07
2023-08-01,2023-06-30,309858951.78
2023-10-31,2023-09-30,228746118.98
2024-04-27,2023-12-31,316419542.39
2024-04-27,2024-03-31,144230787.79
2024-08-27,2024-06-30,167659589.24
2024-10-25,2024-09-30,132111553.22
2025-03-22,2024-12-31,381493693.19
2025-04-30,2025-03-31,267750702.11
2025-08-30,2025-06-30,297278559.33
2025-10-31,2025-09-30,135985022.91
