date,period,value
2020-04-28,2020-03-31,40036346.18
2020-08-18,2020-06-30,-21048390.9
2020-10-30,2020-09-30,-21570213.91
2021-04-27,2020-12-31,131119505.8
2021-04-27,2021-03-31,-142156748.62
2021-08-17,2021-06-30,-136335141.16
2021-10-28,2021-09-30,-177809600.84
2022-03-29,2021-12-31,-15564538.53
2022-04-19,2022-03-31,-40527807.52
2022-08-30,2022-06-30,-141569250.42
2022-10-15,2022-09-30,-96821665.43
2023-04-21,2022-12-31,40532228.76
2023-04-21,2023-03-31,-79512195.58
2023-08-01,2023-06-30,34829596.13
2023-10-31,2023-09-30,-46283236.67
2024-04-27,2023-12-31,41390186.74
2024-04-27,2024-03-31,-172188754.6
2024-08-27,2024-06-30,-148759953.15
2024-10-25,2024-09-30,-184307989.17
2025-03-22,2024-12-31,65074150.8
2025-04-30,2025-03-31,-113742991.08
2025-08-30,2025-06-30,-84215133.86
2025-10-31,2025-09-30,-245508670.28
