date,period,value
2021-04-27,2020-12-31,1563099.71
2021-04-27,2021-03-31,633407.05
2021-08-17,2021-06-30,1943375.4
2021-10-28,2021-09-30,1943375.4
2022-03-29,2021-12-31,122638355.26
2022-04-19,2022-03-31,89204689.83
2022-08-30,2022-06-30,149723365.84
2022-10-15,2022-09-30,135273412.88
2023-04-21,2022-12-31,391363356.43
2023-04-21,2023-03-31,389214775.97
2023-08-01,2023-06-30,172809386.89
2023-10-31,2023-09-30,182917102.79
2024-04-27,2023-12-31,363115198.91
2024-04-27,2024-03-31,359853851.01
2024-08-27,2024-06-30,676576151.8
2024-10-25,2024-09-30,655096504.38
2025-03-22,2024-12-31,780500804.54
2025-04-30,2025-03-31,657742800.89
2025-08-30,2025-06-30,426361139.6
2025-10-31,2025-09-30,390905114.1
