date,period,value
2020-04-28,2020-03-31,2904946.74
2020-08-18,2020-06-30,5704946.74
2020-10-30,2020-09-30,8087168.96
2021-04-27,2020-12-31,9945251.15
2021-04-27,2021-03-31,19721.37
2021-08-17,2021-06-30,3834711.32
2021-10-28,2021-09-30,5635961.6
2022-03-29,2021-12-31,7385961.6
2022-10-15,2022-09-30,30864.63
2023-04-21,2022-12-31,30864.63
2023-04-21,2023-03-31,624206.62
2023-08-01,2023-06-30,624206.62
2023-10-31,2023-09-30,624206.62
2024-04-27,2023-12-31,624206.62
2025-04-30,2025-03-31,689178.08
2025-08-30,2025-06-30,1613268.49
2025-10-31,2025-09-30,1750634.25
