date,period,value
2020-04-28,2020-03-31,49525187.51
2020-08-18,2020-06-30,94502552.76
2020-10-30,2020-09-30,165602784.18
2021-04-27,2020-12-31,221955321.56
2021-04-27,2021-03-31,83167495.38
2021-08-17,2021-06-30,164620042.45
2021-10-28,2021-09-30,224763731.23
2022-03-29,2021-12-31,250713210.12
2022-04-19,2022-03-31,99408509.62
2022-08-30,2022-06-30,139425879.67
2022-10-15,2022-09-30,194886284.39
2023-04-21,2022-12-31,244576469.72
2023-04-21,2023-03-31,48654737.4
2023-08-01,2023-06-30,97115405.47
2023-10-31,2023-09-30,167056425.1
2024-04-27,2023-12-31,217023176.28
2024-04-27,2024-03-31,93190114.31
2024-08-27,2024-06-30,190860739.16
2024-10-25,2024-09-30,291353147.36
2025-03-22,2024-12-31,379929389.52
2025-04-30,2025-03-31,122447487.0
2025-08-30,2025-06-30,220814456.27
2025-10-31,2025-09-30,316371334.41
