date,period,value
2020-04-28,2020-03-31,5245261.38
2020-08-18,2020-06-30,4454998.13
2020-10-30,2020-09-30,4060395.37
2021-04-27,2020-12-31,11491471.96
2021-04-27,2021-03-31,23061210.21
2021-08-17,2021-06-30,38024822.24
2021-10-28,2021-09-30,13881465.02
2022-03-29,2021-12-31,2454151.08
2022-04-19,2022-03-31,3940754.55
2022-08-30,2022-06-30,3982270.07
2022-10-15,2022-09-30,3926029.37
2023-04-21,2022-12-31,3211804.95
2023-04-21,2023-03-31,3708769.8
2023-08-01,2023-06-30,4076359.53
2023-10-31,2023-09-30,3936641.26
2024-04-27,2023-12-31,3387937.36
2024-04-27,2024-03-31,4313958.34
2024-08-27,2024-06-30,2859250.33
2024-10-25,2024-09-30,4174231.8
2025-03-22,2024-12-31,2328971.87
2025-04-30,2025-03-31,1758636.12
2025-08-30,2025-06-30,2516474.74
2025-10-31,2025-09-30,3286933.2
