date,period,value
2020-04-28,2020-03-31,-38974507.1
2020-08-18,2020-06-30,-139935661.76
2020-10-30,2020-09-30,-282853786.69
2021-04-27,2020-12-31,-292517056.64
2021-04-27,2021-03-31,-330683470.56
2021-08-17,2021-06-30,-455589284.8
2021-10-28,2021-09-30,-751754877.38
2022-03-29,2021-12-31,-828725932.26
2022-04-19,2022-03-31,-149472465.08
2022-08-30,2022-06-30,-360111367.47
2022-10-15,2022-09-30,-541865691.0
2023-04-21,2022-12-31,-652311215.76
2023-04-21,2023-03-31,-32325764.27
2023-08-01,2023-06-30,-277751080.72
2023-10-31,2023-09-30,-457152137.62
2024-04-27,2023-12-31,-608378722.59
2024-04-27,2024-03-31,-175896769.24
2024-08-27,2024-06-30,-332965150.11
2024-10-25,2024-09-30,-490481629.68
2025-03-22,2024-12-31,-846512919.67
2025-04-30,2025-03-31,-182125454.53
2025-08-30,2025-06-30,-434151454.35
2025-10-31,2025-09-30,-780208877.51
