date,period,value
2020-04-28,2020-03-31,750717029.11
2020-08-18,2020-06-30,846853619.77
2020-10-30,2020-09-30,1194142773.02
2021-04-27,2020-12-31,1373685056.33
2021-04-27,2021-03-31,1479372392.13
2021-08-17,2021-06-30,1619172599.29
2021-10-28,2021-09-30,1846431547.54
2022-03-29,2021-12-31,1971233044.25
2022-04-19,2022-03-31,2044147672.01
2022-08-30,2022-06-30,1990503943.13
2022-10-15,2022-09-30,2268135664.49
2023-04-21,2022-12-31,2600811975.01
2023-04-21,2023-03-31,2710541076.33
2023-08-01,2023-06-30,2990863521.23
2023-10-31,2023-09-30,2920759742.92
2024-04-27,2023-12-31,3059827618.04
2024-04-27,2024-03-31,3006501090.57
2024-08-27,2024-06-30,3098954647.16
2024-10-25,2024-09-30,3164346223.7
2025-03-22,2024-12-31,3195348166.29
2025-04-30,2025-03-31,3312296290.93
2025-08-30,2025-06-30,3379920559.34
2025-10-31,2025-09-30,3179350789.66
