date,period,value
2020-04-28,2020-03-31,11460320.79
2020-08-18,2020-06-30,11863228.62
2020-10-30,2020-09-30,12023010.14
2022-03-29,2021-12-31,88222991.75
2022-04-19,2022-03-31,86319140.75
2022-08-30,2022-06-30,82915331.6
2022-10-15,2022-09-30,82271164.25
2023-04-21,2022-12-31,81660274.29
2023-04-21,2023-03-31,80475252.14
2023-08-01,2023-06-30,76528920.73
2023-10-31,2023-09-30,72390268.34
2024-04-27,2023-12-31,22957465.3
2024-04-27,2024-03-31,20528589.7
2024-08-27,2024-06-30,10983187.09
2024-10-25,2024-09-30,5777090.01
2025-08-30,2025-06-30,50000000.0
2025-10-31,2025-09-30,98305042.35
