date,period,value
2020-04-28,2020-03-31,2495309512.44
2020-08-18,2020-06-30,2601942913.31
2020-10-30,2020-09-30,3039184449.78
2021-04-27,2020-12-31,3284779663.54
2021-04-27,2021-03-31,3468738282.79
2021-08-17,2021-06-30,3623675083.16
2021-10-28,2021-09-30,3777374148.34
2022-03-29,2021-12-31,3967623250.67
2022-04-19,2022-03-31,4127965916.76
2022-08-30,2022-06-30,4052974045.87
2022-10-15,2022-09-30,4224204038.05
2023-04-21,2022-12-31,4712894651.07
2023-04-21,2023-03-31,4867684808.19
2023-08-01,2023-06-30,5124330346.65
2023-10-31,2023-09-30,5131823410.57
2024-04-27,2023-12-31,5305054175.12
2024-04-27,2024-03-31,5333139410.51
2024-08-27,2024-06-30,5431044851.58
2024-10-25,2024-09-30,5579477693.97
2025-03-22,2024-12-31,6222431397.56
2025-04-30,2025-03-31,6445056301.7
2025-08-30,2025-06-30,6634016511.06
2025-10-31,2025-09-30,6835913486.76
