date,period,value
2020-04-28,2020-03-31,880935191.4
2020-08-18,2020-06-30,890953143.52
2020-10-30,2020-09-30,948012540.54
2021-04-27,2020-12-31,981912105.4
2021-04-27,2021-03-31,1048644232.33
2021-08-17,2021-06-30,1045407869.06
2021-10-28,2021-09-30,1091718758.93
2022-03-29,2021-12-31,1112862690.81
2022-04-19,2022-03-31,1194824280.38
2022-08-30,2022-06-30,1170001983.51
2022-10-15,2022-09-30,1218179663.56
2023-04-21,2022-12-31,1257350229.92
2023-04-21,2023-03-31,1300667159.2
2023-08-01,2023-06-30,1275647872.25
2023-10-31,2023-09-30,1336115218.52
2024-04-27,2023-12-31,1363797125.71
2024-04-27,2024-03-31,1443583118.98
2024-08-27,2024-06-30,1447226466.35
2024-10-25,2024-09-30,1528560806.97
2025-03-22,2024-12-31,1605124621.5
2025-04-30,2025-03-31,1709181964.83
2025-08-30,2025-06-30,1660710790.09
2025-10-31,2025-09-30,1742417276.72
