date,period,value
2020-04-28,2020-03-31,140207263.47
2020-08-18,2020-06-30,297059990.3
2020-10-30,2020-09-30,470525524.49
2021-04-27,2020-12-31,689973616.86
2021-04-27,2021-03-31,311042896.37
2021-08-17,2021-06-30,539579632.45
2021-10-28,2021-09-30,792274991.11
2022-03-29,2021-12-31,1045193009.03
2022-04-19,2022-03-31,356005929.83
2022-08-30,2022-06-30,589892144.66
2022-10-15,2022-09-30,803782186.54
2023-04-21,2022-12-31,1211781548.53
2023-04-21,2023-03-31,328464226.27
2023-08-01,2023-06-30,647935982.0
2023-10-31,2023-09-30,1042283580.1
2024-04-27,2023-12-31,1462690594.57
2024-04-27,2024-03-31,451667019.47
2024-08-27,2024-06-30,814514364.98
2024-10-25,2024-09-30,1195281259.95
2025-03-22,2024-12-31,1739822457.5
2025-04-30,2025-03-31,534094465.27
2025-08-30,2025-06-30,1015248096.64
2025-10-31,2025-09-30,1518261396.4
