date,period,value
2020-04-28,2020-03-31,320118462.71
2020-08-18,2020-06-30,380442849.32
2020-10-30,2020-09-30,446229717.59
2021-04-27,2020-12-31,542552238.78
2021-04-27,2021-03-31,582266532.94
2021-08-17,2021-06-30,522359392.19
2021-10-28,2021-09-30,470131770.33
2022-03-29,2021-12-31,439890541.25
2022-04-19,2022-03-31,495038484.62
2022-08-30,2022-06-30,348925578.99
2022-10-15,2022-09-30,379092305.54
2023-04-21,2022-12-31,408290553.24
2023-04-21,2023-03-31,475434746.04
2023-08-01,2023-06-30,556814619.85
2023-10-31,2023-09-30,656910084.02
2024-04-27,2023-12-31,771215770.73
2024-04-27,2024-03-31,660231366.26
2024-08-27,2024-06-30,645897029.09
2024-10-25,2024-09-30,653151089.96
2025-03-22,2024-12-31,700454296.58
2025-04-30,2025-03-31,669846066.87
2025-08-30,2025-06-30,719427572.56
2025-10-31,2025-09-30,714627657.06
