date,period,value
2020-04-28,2020-03-31,304501703.43
2020-08-18,2020-06-30,370311717.75
2020-10-30,2020-09-30,393348943.31
2021-04-27,2020-12-31,348986307.63
2021-04-27,2021-03-31,438920635.7
2021-08-17,2021-06-30,455329843.06
2021-10-28,2021-09-30,458516689.64
2022-03-29,2021-12-31,551694763.81
2022-04-19,2022-03-31,326964183.59
2022-08-30,2022-06-30,305857817.4
2022-10-15,2022-09-30,331812879.86
2023-04-21,2022-12-31,286013511.53
2023-04-21,2023-03-31,233692853.42
2023-08-01,2023-06-30,437468803.97
2023-10-31,2023-09-30,370676834.23
2024-04-27,2023-12-31,375073151.67
2024-04-27,2024-03-31,269589291.79
2024-08-27,2024-06-30,279021260.98
2024-10-25,2024-09-30,247505037.26
2025-03-22,2024-12-31,319350854.92
2025-04-30,2025-03-31,274423734.47
2025-08-30,2025-06-30,377138193.27
2025-10-31,2025-09-30,418509377.8
