date,period,value
2020-04-28,2020-03-31,276126868.23
2020-08-18,2020-06-30,304326787.84
2020-10-30,2020-09-30,333469941.32
2021-04-27,2020-12-31,330484934.37
2021-04-27,2021-03-31,352622443.02
2021-08-17,2021-06-30,353000685.56
2021-10-28,2021-09-30,366425487.74
2022-03-29,2021-12-31,331110575.49
2022-04-19,2022-03-31,340961129.49
2022-08-30,2022-06-30,427523338.92
2022-10-15,2022-09-30,402732310.12
2023-04-21,2022-12-31,489035123.12
2023-04-21,2023-03-31,541461874.11
2023-08-01,2023-06-30,569142618.05
2023-10-31,2023-09-30,490390396.59
2024-04-27,2023-12-31,543240477.38
2024-04-27,2024-03-31,580851067.41
2024-08-27,2024-06-30,708110028.22
2024-10-25,2024-09-30,794072147.17
2025-03-22,2024-12-31,722772197.3
2025-04-30,2025-03-31,736654798.35
2025-08-30,2025-06-30,774983114.52
2025-10-31,2025-09-30,683401427.93
