date,period,value
2020-08-18,2020-06-30,1657.07
2020-10-30,2020-09-30,157744.18
2021-04-27,2020-12-31,1978340.05
2021-04-27,2021-03-31,1285.07
2021-08-17,2021-06-30,1285.07
2021-10-28,2021-09-30,1073459.67
2022-03-29,2021-12-31,399823.33
2022-08-30,2022-06-30,56447.85
2022-10-15,2022-09-30,1795811.41
2023-04-21,2022-12-31,1846962.17
2023-04-21,2023-03-31,10006.98
2023-08-01,2023-06-30,514378.39
2023-10-31,2023-09-30,549168.45
2024-04-27,2023-12-31,585676.6
2024-04-27,2024-03-31,9254.77
2024-08-27,2024-06-30,3906193.2
2024-10-25,2024-09-30,4127260.66
2025-03-22,2024-12-31,3223912.57
2025-04-30,2025-03-31,-13288.93
2025-08-30,2025-06-30,2308612.29
2025-10-31,2025-09-30,3266980.91
