date,period,value
2020-08-18,2020-06-30,-1651.38
2020-10-30,2020-09-30,-819854.49
2021-04-27,2020-12-31,-852279.03
2021-04-27,2021-03-31,572698.71
2021-08-17,2021-06-30,191576.54
2021-10-28,2021-09-30,-745288.24
2022-03-29,2021-12-31,-1521196.21
2022-04-19,2022-03-31,-407055.65
2022-08-30,2022-06-30,-373344.74
2022-10-15,2022-09-30,-373344.74
2023-04-21,2022-12-31,-540764.15
2023-04-21,2023-03-31,-76668.68
2023-08-01,2023-06-30,348512.01
2023-10-31,2023-09-30,173850.84
2024-04-27,2023-12-31,912267.55
2024-04-27,2024-03-31,-2366359.38
2024-08-27,2024-06-30,-3047689.24
2024-10-25,2024-09-30,-3116910.49
2025-03-22,2024-12-31,-3092094.36
2025-08-30,2025-06-30,-62281.44
2025-10-31,2025-09-30,442918.17
