date,period,value
2020-04-28,2020-03-31,91617992.94
2020-08-18,2020-06-30,107446100.2
2020-10-30,2020-09-30,168807942.83
2021-04-27,2020-12-31,259541823.7
2021-04-27,2021-03-31,62867280.82
2021-08-17,2021-06-30,174839150.54
2021-10-28,2021-09-30,324571022.48
2022-03-29,2021-12-31,476345436.93
2022-04-19,2022-03-31,-27252073.42
2022-08-30,2022-06-30,202145104.27
2022-10-15,2022-09-30,280164557.42
2023-04-21,2022-12-31,281611988.18
2023-04-21,2023-03-31,-65572950.13
2023-08-01,2023-06-30,68572757.86
2023-10-31,2023-09-30,117880818.49
2024-04-27,2023-12-31,321171320.77
2024-04-27,2024-03-31,131943643.03
2024-08-27,2024-06-30,388659080.78
2024-10-25,2024-09-30,524291258.17
2025-03-22,2024-12-31,611392092.26
2025-04-30,2025-03-31,-119215080.81
2025-08-30,2025-06-30,174381621.18
2025-10-31,2025-09-30,175809355.47
