date,period,value
2020-04-28,2020-03-31,39870804.09
2020-08-18,2020-06-30,81264135.48
2020-10-30,2020-09-30,138323532.5
2021-04-27,2020-12-31,176790738.18
2021-04-27,2021-03-31,66308028.96
2021-08-17,2021-06-30,129179810.95
2021-10-28,2021-09-30,175510700.84
2022-03-29,2021-12-31,199590032.78
2022-04-19,2022-03-31,81961589.57
2022-08-30,2022-06-30,117716788.7
2022-10-15,2022-09-30,165894468.74
2023-04-21,2022-12-31,211398190.2
2023-04-21,2023-03-31,43316929.28
2023-08-01,2023-06-30,89173312.65
2023-10-31,2023-09-30,149640658.92
2024-04-27,2023-12-31,181963234.04
2024-04-27,2024-03-31,79785993.27
2024-08-27,2024-06-30,162033844.64
2024-10-25,2024-09-30,243368185.26
2025-03-22,2024-12-31,321838161.44
2025-04-30,2025-03-31,104057343.33
2025-08-30,2025-06-30,183826269.19
2025-10-31,2025-09-30,265532755.82
