date,period,value
2020-04-28,2020-03-31,231825256.41
2020-08-18,2020-06-30,404506090.5
2020-10-30,2020-09-30,639333467.32
2021-04-27,2020-12-31,949515440.56
2021-04-27,2021-03-31,373910177.19
2021-08-17,2021-06-30,714418782.99
2021-10-28,2021-09-30,1116846013.59
2022-03-29,2021-12-31,1521538445.96
2022-04-19,2022-03-31,328753856.41
2022-08-30,2022-06-30,792037248.93
2022-10-15,2022-09-30,1083946743.96
2023-04-21,2022-12-31,1493393536.71
2023-04-21,2023-03-31,262891276.14
2023-08-01,2023-06-30,716508739.86
2023-10-31,2023-09-30,1160164398.59
2024-04-27,2023-12-31,1783861915.34
2024-04-27,2024-03-31,583610662.5
2024-08-27,2024-06-30,1203173445.76
2024-10-25,2024-09-30,1719572518.12
2025-03-22,2024-12-31,2351214549.76
2025-04-30,2025-03-31,414879384.46
2025-08-30,2025-06-30,1189629717.82
2025-10-31,2025-09-30,1694070751.87
