date,period,value
2020-04-28,2020-03-31,1778473.98
2020-08-18,2020-06-30,2019062.55
2020-10-30,2020-09-30,4899145.86
2021-04-27,2020-12-31,3875369.62
2021-04-27,2021-03-31,6456780.22
2021-08-17,2021-06-30,13904770.54
2021-10-28,2021-09-30,23691039.98
2022-03-29,2021-12-31,28531602.22
2022-04-19,2022-03-31,11080502.86
2022-08-30,2022-06-30,13354648.17
2022-10-15,2022-09-30,25124710.75
2023-04-21,2022-12-31,31287583.59
2023-04-21,2023-03-31,17689411.58
2023-08-01,2023-06-30,35414566.04
2023-10-31,2023-09-30,56254408.92
2024-04-27,2023-12-31,79081054.98
2024-04-27,2024-03-31,22795365.71
2024-08-27,2024-06-30,46678766.81
2024-10-25,2024-09-30,67897411.2
2025-03-22,2024-12-31,86613196.72
2025-04-30,2025-03-31,15386210.22
2025-08-30,2025-06-30,29386574.16
2025-10-31,2025-09-30,47581849.43
