date,period,value
2020-04-28,2020-03-31,141879453.84
2020-08-18,2020-06-30,275640608.5
2020-10-30,2020-09-30,461340956.15
2021-04-27,2020-12-31,535081794.61
2021-04-27,2021-03-31,340462647.36
2021-08-17,2021-06-30,528661588.74
2021-10-28,2021-09-30,855841420.66
2022-03-29,2021-12-31,1053506823.65
2022-04-19,2022-03-31,149688465.08
2022-08-30,2022-06-30,361585493.16
2022-10-15,2022-09-30,543602305.08
2023-04-21,2022-12-31,680714698.27
2023-04-21,2023-03-31,113654970.89
2023-08-01,2023-06-30,359117487.34
2023-10-31,2023-09-30,538602035.24
2024-04-27,2023-12-31,693429391.71
2024-04-27,2024-03-31,176072769.24
2024-08-27,2024-06-30,333214604.29
2024-10-25,2024-09-30,490845349.94
2025-03-22,2024-12-31,849051838.56
2025-04-30,2025-03-31,322518242.61
2025-08-30,2025-06-30,826735416.39
2025-10-31,2025-09-30,1243361415.39
