date,period,value
2020-08-18,2020-06-30,-7941352.05
2020-10-30,2020-09-30,-5700271.0
2021-04-27,2020-12-31,-7094177.15
2021-04-27,2021-03-31,830701.24
2021-08-17,2021-06-30,-2454905.17
2021-10-28,2021-09-30,-6365441.41
2022-03-29,2021-12-31,-6624553.32
2022-04-19,2022-03-31,-591303.31
2022-08-30,2022-06-30,-5622979.06
2022-10-15,2022-09-30,-1250219.14
2023-04-21,2022-12-31,-8828880.52
2023-04-21,2023-03-31,-1548836.85
2023-08-01,2023-06-30,-2932254.01
2023-10-31,2023-09-30,-4590586.94
2024-04-27,2023-12-31,-12953146.71
2024-04-27,2024-03-31,-5789547.58
2024-08-27,2024-06-30,-4075503.13
2024-10-25,2024-09-30,-7200238.16
2025-03-22,2024-12-31,-29732967.28
2025-04-30,2025-03-31,-3299461.23
2025-08-30,2025-06-30,-5436933.73
2025-10-31,2025-09-30,-8884174.59
