date,period,value
2020-04-28,2020-03-31,5712417.8
2020-08-18,2020-06-30,18405902.92
2020-10-30,2020-09-30,28096647.66
2021-04-27,2020-12-31,46375054.36
2021-04-27,2021-03-31,18850430.6
2021-08-17,2021-06-30,55775294.63
2021-10-28,2021-09-30,75339510.74
2022-03-29,2021-12-31,94765492.92
2022-04-19,2022-03-31,53356316.76
2022-08-30,2022-06-30,80949124.99
2022-10-15,2022-09-30,94691279.16
2023-04-21,2022-12-31,125254619.14
2023-04-21,2023-03-31,65237725.0
2023-08-01,2023-06-30,103585084.5
2023-10-31,2023-09-30,124389907.29
2024-04-27,2023-12-31,159667970.38
2024-04-27,2024-03-31,45476502.05
2024-08-27,2024-06-30,97211870.85
2024-10-25,2024-09-30,140601209.86
2025-03-22,2024-12-31,147415009.9
2025-04-30,2025-03-31,31044530.56
2025-08-30,2025-06-30,75428461.52
2025-10-31,2025-09-30,100415374.09
