date,period,value
2020-04-28,2020-03-31,1288589.09
2020-08-18,2020-06-30,1275406.97
2020-10-30,2020-09-30,1262224.85
2021-04-27,2020-12-31,1249042.73
2021-04-27,2021-03-31,1235860.61
2021-08-17,2021-06-30,1222678.49
2021-10-28,2021-09-30,1209496.37
2022-03-29,2021-12-31,1196314.25
2022-04-19,2022-03-31,1183132.13
2022-08-30,2022-06-30,1169950.01
2022-10-15,2022-09-30,1156767.89
2023-04-21,2022-12-31,1143585.77
2023-04-21,2023-03-31,1130403.65
2023-08-01,2023-06-30,1117221.51
2023-10-31,2023-09-30,1104039.35
2024-04-27,2023-12-31,1090857.21
2024-04-27,2024-03-31,1077675.05
2024-08-27,2024-06-30,1064492.91
2024-10-25,2024-09-30,1051310.75
2025-03-22,2024-12-31,1038128.61
2025-04-30,2025-03-31,1024946.45
2025-08-30,2025-06-30,1011764.31
2025-10-31,2025-09-30,17909438.84
