date,period,value
2020-04-28,2020-03-31,104218652.59
2020-08-18,2020-06-30,139462365.39
2020-10-30,2020-09-30,145815410.26
2021-04-27,2020-12-31,99935516.84
2021-04-27,2021-03-31,128369517.34
2021-08-17,2021-06-30,141561248.92
2021-10-28,2021-09-30,152332406.54
2022-03-29,2021-12-31,60918848.35
2022-04-19,2022-03-31,166257953.69
2022-08-30,2022-06-30,200315832.85
2022-10-15,2022-09-30,155915525.34
2023-04-21,2022-12-31,158889674.43
2023-04-21,2023-03-31,147428450.79
2023-08-01,2023-06-30,159163984.05
2023-10-31,2023-09-30,218156003.75
2024-04-27,2023-12-31,182462568.21
2024-04-27,2024-03-31,262959900.29
2024-08-27,2024-06-30,148463029.52
2024-10-25,2024-09-30,213113514.73
2025-03-22,2024-12-31,248290921.64
2025-04-30,2025-03-31,360939363.0
2025-08-30,2025-06-30,316094782.28
2025-10-31,2025-09-30,445311716.04
