date,period,value
2020-04-28,2020-03-31,449709809.68
2020-08-18,2020-06-30,449709809.68
2020-10-30,2020-09-30,510165059.68
2021-04-27,2020-12-31,527726659.68
2021-04-27,2021-03-31,536112658.68
2021-08-17,2021-06-30,457959377.68
2021-10-28,2021-09-30,374650998.86
2022-03-29,2021-12-31,384109321.76
2022-04-19,2022-03-31,385528921.76
2022-08-30,2022-06-30,296082277.76
2022-10-15,2022-09-30,297335590.38
2023-04-21,2022-12-31,298332129.39
2023-04-21,2023-03-31,298484879.4
2023-08-01,2023-06-30,295973506.61
2023-10-31,2023-09-30,296126256.62
2024-04-27,2023-12-31,296165993.43
2024-04-27,2024-03-31,296165993.43
2024-08-27,2024-06-30,107618595.8
2024-10-25,2024-09-30,107623881.92
2025-03-22,2024-12-31,593424576.55
2025-04-30,2025-03-31,593424576.55
2025-08-30,2025-06-30,562729165.53
2025-10-31,2025-09-30,871188565.61
